message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than its actual cost. Considering its worth to both of us, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $9,500 is a bit higher than my initial budget.  I'm willing to pay $8,500 for the product.  Let's see if we can find a price that works for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider it. In light of your offer, I would like to counter with a price of $9,000 for the product. This still reflects its value to both of us, while being slightly more manageable for your budget.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $9,000 is still a bit more than I'm comfortable with.  I'm confident we can find a middle ground. I'll offer $8,750. This shows my commitment to finding a fair deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation, Bob. I'm glad to hear that you're committed to finding a fair deal. Based on your offer, I would like to counter with a price of $8,900 for the product. This price still reflects its value to both of us, while remaining within your budget.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
