message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its immense value and potential, I believe a starting price of $1,550,000 is fair. What do you think?",1550000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I understand the value of the product, I am looking to keep my investment within $1,000,000. Would it be possible to negotiate the price down to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I am confident in the value of this product, I'm willing to come down to $1,400,000. This price reflects the true worth and potential returns you'll see.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $1,300,000. I hope we can reach an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product, which is great.  $1,300,000 is a bit too low for me to accept, but I'm willing to meet you halfway.  How about $1,350,000?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with a price of $1,250,000. I hope this aligns better with your expectations and our respective budgets.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
