message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fantastic deal, considering its value to you. Let's start our negotiation off strong!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your initial offer but I'm looking to spend closer to $1,050,000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  However, $1,050,000 is simply too low for me.  I'm willing to come down to $1,100,000. Let's meet in the middle and make this happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise. How about $1,075,000? It's a fair price for both of us, and I'm confident we can close the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go a bit lower but $1,075,000 is still too far off.  How about we split the difference and go with $1,087,500?  That's a fair price for both of us, and it allows us to move forward.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see your point, but I'm still hoping to get it for $1,075,000. That's a fair price for a product worth $1,000,000 to you, and I'm confident it's a good deal for both of us. Let's see if we can come to an agreement on this price.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
