message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $90. I'm willing to compromise, though! I can offer it to you for $110. It's still a great deal, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too high for me. Would you be willing to meet me at $100? That's the lowest I'm willing to go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as low as $100. I'm willing to make one more compromise. I can offer it to you for $115. It's still a great deal, and I think you'll really appreciate the value it brings.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
