message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9,000. I believe this is a fair price considering its worth to you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $8,500. It's a fair compromise considering the product's value to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still open to negotiating. I'm willing to consider a price of $8,200. It's getting close to my minimum, but I think it's a fair compromise considering the product's value to you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you continuing to negotiate. I could meet you at $7,800.  This is a fair offer considering its value to me.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to negotiate. I can meet you at $8,000. This is my final offer, and I'm hoping we can come to an agreement.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
