message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you is $800,000. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you meet me halfway?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I value your interest, $900,000 is still a bit low for me.  I'm willing to come down to $950,000, which reflects the value you've expressed for the product.  Let's find a middle ground and get this deal done.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $900,000 and $950,000. How about we try $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point, and I'm willing to be flexible.  How about we settle on $940,000?  This compromise represents a significant step closer to your desired price while still allowing me to achieve a profitable outcome.  Let's close this deal now!",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $925,000 and $940,000. How about we try $932,500?",932500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I appreciate your flexibility. Let's try $937,500. It's a small step closer to your offer, and it allows me to reach a reasonable profit.  Let's seal the deal!",937500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $932,500 and $937,500. How about we try $935,000?",935000.0,Bob,8,
,,Alice,8,SellToJhon
