message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?,10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $9,000 feels like a fair price to me.  What do you think?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're a tough negotiator. I'm willing to compromise a bit further, but I need to think about my costs. How about $9,750?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $9,000 is the highest I can go. If you're unable to meet that, I understand, but I might have to explore other options.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. I'm willing to meet you at $9,000, but I'll throw in a small concession. How about I include a free maintenance package worth $500 with the product, and we can call it a deal at $9,000?",9000.0,Alice,7,
,,Bob,7,AcceptOffer
