alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it with a bit more for me this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still more than you",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Come on, meet me halfway, a bit more for me",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but still not quite there",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Last chance, I'll take a bit more",Bob,6,
,,,Alice,6,accept
