message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's in excellent condition and worth a lot more than that. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me.  How about we split the difference and go with $125?  That's still a great deal for you, and it allows me to make a fair profit.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  I'm trying to stick to a tight budget.  How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $115 is still a bit too low for me.  I'm willing to come down to $120. This is a fair price for both of us, and it's still a great deal for you.",120.0,Alice,5,
,,Bob,5,AcceptOffer
