round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I have a product that I'm offering to you for $10000. I'm willing to give you a 1 in 5 chance to win a $10000 cash prize if you buy this product. If you win, I'll pay you the cash prize, and the product is yours for free. If you lose, the product is still yours, but you'll have to pay the full $10000. Are you interested?",
,,Bob,1,I'm not interested in this offer. I'd like to wait for the next product.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I understand you're hesitant. Let me sweeten the deal. I'll give you a 1 in 3 chance to win a $10000 cash prize, and I'll also throw in a 1 in 5 chance to win a $5000 cash prize. If you win either prize, the product is yours for free. If you lose, the product is still yours, but you'll have to pay the full $10000. Are you interested in taking a chance?",
,,Bob,2,I'm not convinced by the new offer. I'd like to wait for the next product.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand you're still unsure. Let me give you a straightforward offer. I'll give you a 1 in 4 chance to win the product for free. If you win, you get the product worth $30000 for free. If you lose, you pay the full $10000. It's a 80% chance of getting the product for $10000, and a 20% chance of getting it for free. Is this a deal you'd like to take?",
,,Bob,3,I'll take the deal. I'll roll the dice and see if I get the product for free.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Congratulations on winning the product for free in the last round! I'm glad you took a chance. For this round, I'll offer you a different kind of deal. I'll give you a 1 in 2 chance to get a refund of $5000 if the product is low-quality. If the product is high-quality, you'll pay the full $10000. If you're unsure about the quality, this offer might give you some protection. Are you interested in taking this deal?",
,,Bob,4,I'll take the deal. I'll roll the dice and see if I get a refund of $5000.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"You're on a roll! Congratulations on getting the refund in the last round. For this round, I'll offer you a deal that's a bit more transparent. I'll tell you that the probability of this product being high-quality is 80%. If you're willing to pay the full $10000, you'll get the product and can take advantage of its full value. If you're not sure, you can think about it carefully. What are your thoughts?",
,,Bob,5,"I'll take the deal. I'm willing to pay the full $10000 for the product, given the 80% chance it's high-quality.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"You've made a great decision so far! Now, for this round, I'll give you a chance to negotiate the price. I'll sell you the product for $9000, but I'll also give you a 10% chance to get a $1000 cash prize if the product is low-quality. If the product is high-quality, you'll get the product for $9000 and no cash prize. If you're unsure about the quality, this offer might be a good compromise. What do you think?",
,,Bob,6,I'll take the deal. I'll pay the $9000 for the product and take the 10% chance to get the $1000 cash prize.,yes
high-quality,30000.0,Nature,7,,
