round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance! I think it might be high-quality and worth $12500 to me.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No way, Alice! You're not convincing me to buy this one. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take another chance! Maybe this one will be high-quality and worth $12500 to me.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not falling for it, Alice! You're trying to trick me again. I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance! Maybe this one will be high-quality and worth $12500 to me.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying it, Alice! You're trying to trick me again. I'll pass."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance! I think this one might be high-quality and worth $12500 to me.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance! Maybe this one will be high-quality and worth $12500 to me.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"No way, Alice! You're not convincing me to buy this one. I'll pass."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying it, Alice! You're trying to trick me again. I'll pass."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance! I think this one might be high-quality and worth $12500 to me.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not buying it, Alice! You're trying to trick me again. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance! Maybe this one will be high-quality and worth $12500 to me.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying it, Alice! You're trying to trick me again. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance! Maybe this one will be high-quality and worth $12500 to me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No way, Alice! You're not convincing me to buy this one. I'll pass."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not buying it, Alice! You're trying to trick me again. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take a chance! Maybe this one will be high-quality and worth $12500 to me.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"No way, Alice! You're not convincing me to buy this one. I'll pass."
