message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $175 is a bit out of my price range. I'm really interested in the product, but I can only go up to $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 is a bit steep, but I'm willing to meet you in the middle. I can sell the product to you for $137.50. It's a great deal, and I think you'll really enjoy the product.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $137.50 is still a bit too high for me.  I'm really serious about getting this product, and I'm willing to pay $110.  If that works for you, we have a deal. Otherwise, I'll have to look elsewhere.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're serious about getting the product, and I appreciate your willingness to negotiate. I'm willing to meet you at $125. It's a good compromise, and I think you'll be happy with the price. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
