alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start fair! I'm offering you a good chunk, but I need a bit more for myself to get started.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering the inflation is eating into my share faster!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time, Bob.  We both lose money with each round, and this way we both get a fair amount. What do you say?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still think I should get a bit more due to the higher inflation rate on my side.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to budge a little, Bob.  Let's split it close to even, with a bit more for you to compensate for the inflation.  We need to reach an agreement soon before we both lose too much.",Alice,5,
,,,Bob,5,accept
