round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Please consider that, based on my internal assessment, it might not meet your expectations due to its low quality.",
,,Bob,1,"Thank you for the heads up. Given the risk, I prefer to pass on this opportunity.",no
high-quality,200.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $100. Given its superior quality, I believe it will be worth the investment for you.",
,,Bob,2,"Thank you for the recommendation. Based on your description and the potential value, I am willing to take the risk and purchase this product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Considering the excellent quality of our products, I'm confident you'll find value in this one too. It's priced at $100, and given its high-quality nature, it could be a great addition to your collection.",
,,Bob,3,"Absolutely, based on your confidence and the previous positive experience, I am more than willing to purchase this product at $100.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand that every now and then, we encounter a product that doesn't quite live up to our usual standards. This one is priced at $100, but please keep in mind that its quality may not meet your expectations.",
,,Bob,4,"I appreciate the transparency, but given the potential risk of lower quality, I think it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I want to assure you that despite this being a low-quality product, it's still priced at $100. However, I understand if you're hesitant. My goal is to maintain your trust, so please consider the value you might receive from it.",
,,Bob,5,"While I appreciate your efforts to maintain trust, given the low-quality nature of the product, I think it's best for both of us to avoid potential disappointment. Thank you for understanding.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm proud to offer you another high-quality product for $100. With its exceptional craftsmanship and durability, I'm confident it will exceed your expectations and provide great value over time.",
,,Bob,6,"Given your track record and the promise of high quality, I am confident in making this purchase. Thank you for continuing to provide such valuable products.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I'm thrilled to present yet another high-quality product at $100. Your satisfaction is my top priority, and I'm certain this item will not disappoint, just like the last one did.",
,,Bob,7,"Your commitment to quality is commendable, and I trust your judgement. I look forward to adding this product to my collection.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I regret to inform you that this product might not meet your expectations due to its low quality, but it's still priced at $100. Please consider this as an opportunity to learn from past experiences and make a decision that aligns with your needs.",
,,Bob,8,"Thank you for the honesty. Given the potential for low quality, I think it's best to avoid this product and continue seeking opportunities that align with my preferences and values.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your concerns and respect your decision-making process. For this low-quality product, I want to emphasize that while it's priced at $100, its value might not match your expectations. I hope you find a product that perfectly aligns with your needs and preferences elsewhere.",
,,Bob,9,"I appreciate your understanding. Given the nature of this product, I think it's best for me to pass and continue searching for items that truly meet my standards.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I'm excited to offer you another high-quality product for $100. With its superior craftsmanship and expected longevity, I'm confident it will be a valuable addition to your collection and meet your high standards.",
,,Bob,10,"Based on your description and past experiences, I'm confident in this product's potential value. Thank you for providing such a high-quality option.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I apologize for any confusion, but this product is indeed of low quality, despite its price of $100. I understand if you choose not to purchase it, given the importance of meeting your expectations.",
,,Bob,11,"Thank you for clarifying. Given the low-quality nature of the product, I think it's best for me to pass on this opportunity.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I appreciate your patience and understanding. This product, though priced at $100, is of low quality. I hope you find a product that better aligns with your needs and expectations elsewhere.",
,,Bob,12,"I appreciate your honesty. Given the potential for low quality, I think it's best for me to continue exploring other options.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I'm delighted to offer you another high-quality product for $100. With its exceptional craftsmanship and durability, I'm confident it will surpass your expectations and provide great value over time.",
,,Bob,13,"Given your track record and the promise of high quality, I am confident in making this purchase. Thank you for continuing to provide such valuable products.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"I'm thrilled to present yet another high-quality product at $100. Your satisfaction is my top priority, and I'm certain this item will not disappoint, just like the last one did.",
,,Bob,14,"Your commitment to quality is commendable, and I trust your judgement. I look forward to adding this product to my collection.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I regret to inform you that this product might not meet your expectations due to its low quality, but it's still priced at $100. Please consider this as an opportunity to learn from past experiences and make a decision that aligns with your needs.",
,,Bob,15,"Thank you for the honesty. Given the potential for low quality, I think it's best for me to avoid this product and continue seeking opportunities that align with my preferences and values.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I'm excited to offer you another high-quality product for $100. With its superior craftsmanship and durability, I'm confident it will exceed your expectations and provide great value over time.",
,,Bob,16,"Given your track record and the promise of high quality, I am confident in making this purchase. Thank you for continuing to provide such valuable products.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"I'm thrilled to present yet another high-quality product at $100. Your satisfaction is my top priority, and I'm certain this item will not disappoint, just like the last one did.",
,,Bob,17,"Your commitment to quality is commendable, and I trust your judgement. I look forward to adding this product to my collection.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your concerns and respect your decision-making process. For this low-quality product, I want to emphasize that while it's priced at $100, its value might not match your expectations. I hope you find a product that perfectly aligns with your needs and preferences elsewhere.",
,,Bob,18,"Thank you for the clarification. Given the nature of this product, I think it's best for me to pass and continue searching for items that truly meet my standards.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I appreciate your patience and understanding. This product, though priced at $100, is of low quality. I hope you find a product that better aligns with your needs and expectations elsewhere.",
,,Bob,19,"I appreciate your honesty. Given the potential for low quality, I think it's best for me to continue exploring other options.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your decision and respect your preference for high-quality products. This low-quality product is priced at $100, but I hope you find something that perfectly matches your standards and brings you joy.",
,,Bob,20,"Thank you for your understanding. Given the low-quality nature of the product, I think it's best for me to continue looking for items that truly meet my standards and bring value to me.",no
