round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Since the product has an 80% chance of being high quality and you recommend it, I'll take the chance."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,The previous product was high-quality and you recommended it. I'll trust your recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You didn't recommend the product, and considering the 20% chance of it being low-quality, I'll pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You recommended the product, and your previous recommendations were accurate. I'll trust your judgment again."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendations have been reliable so far. I'll continue to trust your judgment.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll with the recommendations. I'll keep buying as long as you keep recommending.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You didn't recommend it, and your track record on recommendations has been good. I'll trust your warning and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You didn't recommend it again, and the last time that happened, the product was low-quality. I'll trust your judgment and avoid the risk."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it again, and your previous recommendations have been accurate. I'll take the chance and buy it."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've consistently demonstrated a good understanding of the product quality. I'll continue to trust your recommendations.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and every time that's happened so far, the product has been low-quality. I'll play it safe and pass."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been reliable, and I've avoided losses by trusting your warnings. I'll continue to trust your positive recommendations."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You're on a roll with accurate recommendations. I'll keep buying as long as you keep recommending.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Your recommendations have been consistently reliable. I'll continue to trust your judgment and buy the product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and your warnings have been accurate so far. I'll avoid the risk and pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have been spot on, and I've avoided losses by trusting your warnings. I'll continue to trust your positive recommendations."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've consistently demonstrated a deep understanding of the product quality. I'll keep trusting your recommendations.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your recommendations have been accurate every time. I'll continue to trust your judgment and buy the product.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've maintained a perfect track record with your recommendations. I'll keep buying as long as you keep recommending.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the final round, and you've been right every time. I'll trust your recommendation one last time."
