alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split this more evenly. I'm willing to take a slight hit to ensure we both get a fair share.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The rate of inflation hurts you more than me, Bob. Let's be realistic.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be fair.  This offer ensures we both get a decent amount, while accounting for the impact of inflation.  It's time to compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time is running out Bob, and inflation is eating away at your share faster.  This is a strong offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it evenly.  Time is running out, and inflation is impacting us both. A 50/50 split is the fairest solution, and we can both walk away with a decent amount.",Bob,6,
,,,Alice,6,accept
