alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm proposing.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think we should divide the money equally.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"The value is going down Bob, let's settle this.  I'll take a little less.",Alice,3,
,,,Bob,3,reject
48.0,52.0,I think I should get a bit more.,Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is getting silly Bob, it's practically the same as my last offer! Take the deal before inflation eats your share!",Alice,5,
,,,Bob,5,accept
