message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm confident you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 is a bit lower than my initial price, but I'm willing to compromise. I can offer you the product for $220. It's a great deal, and I think you'll really enjoy the product.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $220 is still a bit too high for me. Would you be willing to consider a price of $200?",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $200 is still a bit above your budget, Bob. I'm willing to make another compromise. I can offer you the product for $210. It's a great deal, and I think you'll really enjoy the product.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $210 is still a bit too high for me. Would you be willing to consider a price of $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob. I can offer you the product for $195. It's a great deal, and I think you'll really enjoy the product.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to meet you halfway. Would you be willing to consider a price of $190?",190.0,Bob,8,
,,Alice,8,AcceptOffer
