message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10,500. Would you be willing to consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but the product is quite valuable to me. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to consider $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiating skills, but I need to be closer to my original price. How about $10,900? This is my final offer.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from your original offer. Would you consider $10,750?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
