round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'm happy to buy this product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation.  I'm feeling confident about buying this one as well.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm going to trust your judgment again and buy this product. The first two were great!
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,This is getting exciting!  I'm buying this one too.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Five in a row! I'm feeling very lucky, so I'll buy this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident after this streak.  Let's keep this going!
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Seven in a row!  Alice seems to have an amazing track record. I'm going to buy this one too.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is unbelievable!  I'm confident in buying this one too.  Alice's recommendations have been incredible so far.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think Alice is a magician!  Another buy for me.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still confident in your recommendations, even after the last round. This is a game of chance, and I'm willing to take the risk for another potential high-quality product."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"That last round was a bit of a setback, but I'm still confident in your judgment.  Let's keep going!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations are proving to be invaluable.  I'm going to buy this one too!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're on a roll!  I'm buying this product."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling incredibly lucky with Alice's guidance! Another purchase for me.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This streak of high-quality products is incredible!  I'm confident enough to buy this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true expert!  I'm buying this one without hesitation."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your advice has been so good so far, I'm willing to trust you even after the last round.  Let's go for it!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right so many times, I trust your judgement.  Let's buy this one!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your expertise is undeniable.  I'm confident this product will be another winner!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing guide!  I'm going to trust you one last time and buy this product."
