message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a little steep for me. Would you be willing to come down a bit?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm still a bit above my minimum price. How about we meet in the middle at $85? It's a great deal for both of us!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. How about we try $82? It's still a good deal for both of us, and I think we can meet in the middle.",82.0,Alice,5,
,,Bob,5,AcceptOffer
