message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the details with you. As a starting point, we're willing to offer you the product for $800,000. We believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $800,000 is a bit too high for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. We appreciate your interest in the product, but $500,000 is still below our minimum acceptable price. We're willing to meet you halfway and offer the product for $900,000. We believe this is a fair compromise considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  How about $650,000? I think that's a fair price that reflects the value it holds for me.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. We're getting close, but we still need to get closer to our target price. We're willing to meet you at $725,000. We believe this is a fair price considering the product's value to you.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair deal you're offering, but I need to be mindful of my budget.  Would you consider $680,000? That's the highest I can go.",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, we understand your budget constraints, but we're still a bit apart. We're willing to meet you at $700,000. We believe this is a fair price considering the product's value to you.",700000.0,Alice,7,
,,Bob,7,AcceptOffer
