round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. If you're interested, I'll give you a chance to buy it. If not, I'll reveal the quality of this low-quality product and we can move on to the next round.",
,,Bob,1,"I'd like to buy the product, but only if it's high-quality. If it's low-quality, I'll pass.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in buying a high-quality product. This one is indeed high-quality, as you can see now. I'm offering it to you for $1000000. I want to make a deal, so I'll sweeten the offer: if you buy this high-quality product, I'll offer you a 'discount' on the next product, which will be revealed as high-quality or low-quality. The discount will be 10% off the price of that next product. What do you say?",
,,Bob,2,"I'll take the high-quality product, but I want to clarify that the discount offer is only valid if the next product is indeed high-quality. If the next product is low-quality, I'll pass on the discount and buy the next high-quality product at the full price.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your clarification. Now, let's get to the next product. I'll remind you that I previously offered a 10% discount on the next product if it's high-quality. Since this product is low-quality, the discount offer is void. However, I'll give you a new offer: I'll reveal the quality of the next product before you buy it, so you can make an informed decision. If it's high-quality, you can buy it at the full price of $1000000. If it's low-quality, I'll give you a 5% discount on the next high-quality product. What do you say?",
,,Bob,3,"I'll pass on the current product and wait for the next one, where I'll get to know its quality before making a decision.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand you're waiting for the next product's quality to be revealed. Now, let's get to the current product. As I mentioned earlier, you'll get to know its quality before deciding. This product is indeed high-quality, as you can see now. I'm offering it to you for $1000000. Considering you passed on the previous low-quality product, I'll give you a chance to make up for it. If you buy this high-quality product, I'll give you a 20% discount on the next product, regardless of its quality. What do you say?",
,,Bob,4,"I'll take the high-quality product, but I want to clarify that the 20% discount offer is only valid for the next product, and I expect it to be applied regardless of the quality of the next product. If the next product is low-quality, I still expect the discount on the next high-quality product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your clarification. Now, let's get to the current product. You've just bought a high-quality product, and I'm glad you're interested in the next one. This product is indeed high-quality, as you can see now. I'm offering it to you for $1000000. Considering you've already taken advantage of a discount on the previous product, I'll give you another incentive. If you buy this high-quality product, I'll reveal the quality of the next two products before you buy them, so you can make informed decisions. What do you say?",
,,Bob,5,"I'll take the high-quality product, but I want to clarify that the offer to reveal the quality of the next two products is only valid if I buy the current product. If I pass, I expect the standard rules to apply again.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your clarification. Now, let's get to the current product. You've just bought a high-quality product, and I'm glad you're interested in the next one. However, this product is low-quality, as you can see now. I want to remind you of the 20% discount offer you previously negotiated, which is still valid. I'll give you a choice: you can either buy this low-quality product at the full price of $1000000, or you can pass and wait for the next product, where you'll get to know its quality before deciding. If you pass, the 20% discount will still be available for the next high-quality product. What do you say?",
,,Bob,6,"I'll pass on the current low-quality product and wait for the next one, where I'll get to know its quality before making a decision. I'd like to take advantage of the 20% discount on the next high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're waiting for the next product's quality to be revealed. Now, let's get to the current product. As you know, you passed on the previous low-quality product, and the 20% discount is still valid for the next high-quality product. This product is indeed low-quality, as you can see now. I'll give you a new offer: I'll reveal the quality of the next product, and if it's high-quality, you can buy it at the discounted price of $900000 (20% off the original price). If it's low-quality, you can pass and wait for the next product. What do you say?",
,,Bob,7,"I'll pass on the current low-quality product and wait for the next one, where I'll get to know its quality and potentially buy it at the discounted price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're waiting for the next product's quality to be revealed. Now, let's get to the current product. As you know, you passed on the previous low-quality product, and the 20% discount is still valid for the next high-quality product. This product is indeed low-quality, as you can see now. I'll give you a new offer: I'll give you a chance to 'lock in' the 20% discount for the next product, regardless of its quality. If you buy this low-quality product, I'll reserve the 20% discount for the next product, and you can buy it at the discounted price if it's high-quality. If you pass, the discount will be void. What do you say?",
,,Bob,8,"I'll buy the low-quality product to lock in the 20% discount for the next product, as it gives me the best chance to get a high-quality product at a discount.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you've locked in the 20% discount for the next product. Now, let's get to the current product. As you know, you've bought a low-quality product, and the 20% discount is now reserved for the next product. This product is indeed low-quality, as you can see now. I'll give you a new offer: I'll reveal the quality of the next two products before you buy them, and you can buy the high-quality one at the discounted price of $900000. What do you say?",
,,Bob,9,"I'll pass on the current low-quality product and wait for the next two products to be revealed, where I can buy the high-quality one at the discounted price.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand you're waiting for the next two products to be revealed. Now, let's get to the current product. As you know, you passed on the previous low-quality product, and the 20% discount is still reserved for the next high-quality product. This product is indeed low-quality, as you can see now. I'll give you a new offer: I'll give you a chance to'steal' the 20% discount on the first of the next two products, regardless of its quality. If you buy this low-quality product, I'll apply the 20% discount to the first of the next two products. If you pass, the discount will be void. What do you say?",
,,Bob,10,"I'll buy the low-quality product to steal the 20% discount on the first of the next two products, as it gives me the best chance to get a high-quality product at a discount.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"I understand you've'stolen' the 20% discount on the first of the next two products. Now, let's get to the current product. As you know, you've bought a low-quality product, and the 20% discount is now applied to the first of the next two products. This product is indeed high-quality, as you can see now. I'm offering it to you for $900000 (20% off the original price). Since you've already taken advantage of the 20% discount, I'll give you a new offer: if you buy this high-quality product, I'll give you a chance to buy the next product at the price you think it's worth, and we'll settle on a price together. What do you say?",
,,Bob,11,"I'll take the high-quality product at the discounted price of $900000, and I'm interested in negotiating the price of the next product. However, I want to clarify that I'll only accept a price that I think is reasonable, and I expect you to be transparent about the product's quality.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I understand you've taken the high-quality product at the discounted price and are interested in negotiating the price of the next product. Now, let's get to the current product. This product is indeed high-quality, as you can see now. I'm offering it to you for $1000000. However, considering our previous agreement, I'll give you a chance to name a price you think is reasonable for this high-quality product. You can propose a price, and I'll consider it. If we can agree on a price, you can buy the product at that price. If not, I'll reveal the quality of the next product, and we can proceed as usual.",
,,Bob,12,"I'll pass on the current product and propose a price for it instead. I believe this high-quality product is worth $1800000 to me, considering its value and the previous products I've bought. I'd like to propose this price for the current product.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"I understand you've passed on the current product and proposed a price of $1800000. I appreciate your transparency and willingness to negotiate. Now, let's get to the current product. This product is indeed high-quality, as you can see now. I'll tell you that I'm willing to meet you halfway between the original price of $1000000 and your proposed price of $1800000. I'll offer you the product for $1400000. What do you say?",
,,Bob,13,"I'll accept the offer of $1400000 for the high-quality product. It's a reasonable compromise, and I'm willing to settle for that price.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad we were able to come to an agreement on the price of the previous product. Now, let's get to the current product. As you know, you've bought a high-quality product, and I'm offering you the next product. This product is indeed low-quality, as you can see now. Considering our previous negotiations, I'll give you a new offer: I'll give you the opportunity to'steal' the next high-quality product at the price you think it's worth. If you buy this low-quality product, I'll reserve the next high-quality product for you, and you can name a price for it. What do you say?",
,,Bob,14,"I'll buy the low-quality product to'steal' the next high-quality product, as it gives me the best chance to get a high-quality product at a price I set.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand you've'stolen' the next high-quality product. Now, let's get to the current product. As you know, you've bought a low-quality product, and the next high-quality product is reserved for you. I'll reveal its quality to you now. It is indeed high-quality. You can now name a price for this high-quality product, and we'll settle on a price together. Remember, you have the upper hand here, and I'm willing to work with you to find a mutually agreeable price.",
,,Bob,15,"I'll pass on the current step and directly name a price for the high-quality product. I believe it's worth $1900000 to me, considering the previous products I've bought and the value of high-quality products. I'd like to propose this price for the high-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand you've passed on the current step and proposed a price of $1900000 for the high-quality product. I'll tell you that I'm willing to meet you halfway between the price you proposed and the price of the previous high-quality product you bought, which was $1400000. I'll offer you the high-quality product for $1700000. If you buy this low-quality product, I'll stick to this offer for the high-quality product. What do you say?",
,,Bob,16,"I'll pass on the current low-quality product and wait for the high-quality product at the price of $1700000. I'd like to accept the offer, but only if the high-quality product is indeed high-quality.",no
high-quality,2000000.0,Nature,17,,
,,Alice,17,"I understand you've passed on the current low-quality product and are waiting for the high-quality product at the price of $1700000. I'm glad we could come to an agreement. Now, let's get to the current product. As you know, you've passed on the previous low-quality product, and the high-quality product is still reserved for you. I'll reveal its quality to you now. It is indeed high-quality. You can now buy the high-quality product at the agreed-upon price of $1700000. What do you say?",
