alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but still want a decent share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, you can't blame me for being ambitious",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise again, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, you'll have to make a better offer",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm making a final stand, I'll take what's left",Alice,7,
,,,Bob,7,accept
