alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. A fair deal to start.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55/45 split. It's more fair than your initial offer.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but my offer is the most reasonable. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's try a 52.5/47.5 split. I'm willing to compromise, but I still think I deserve a bit more than half.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time. I'm making a small concession to get this deal done. This is my final offer.",Alice,5,
,,,Bob,5,accept
