message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm looking forward to hearing your thoughts. I'm willing to start with an offer of $1300000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I am looking to stay within my budget. I would like to propose a counteroffer of $1250000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product, but I'm not quite ready to meet you at $1250000. I'm willing to consider a compromise, but I need to ensure I get a fair price for the product. I'm thinking more along the lines of $1280000.",1280000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're getting closer to a fair price. Considering my budget constraints, I would like to propose a counteroffer of $1260000.",1260000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're continuing to discuss the product. I'm willing to meet you halfway, but I still need to get closer to my target price. I'm thinking of a price of $1290000. This is the best I can do for now.",1290000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your efforts to reach a compromise. Given my budgetary constraints, I would like to propose a final counteroffer of $1275000.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
