alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid inflation eating away at our potential gains. A 60/40 split seems reasonable for a quick agreement.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a more suitable split.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, inflation is hurting my gains more each round. I'm willing to settle for a slightly smaller share than my initial offer, but 51/49 is my bottom line.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed affecting your gains, but I believe 58/42 is a fair split considering my patience and the decreasing value of your share.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, this is getting ridiculous.  I'm taking a significant hit from inflation each round. This is my final offer,  let's close this deal before it hurts us both further.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I understand your concerns about inflation, but I believe 60/40 is a reasonable split considering the current circumstances. This is my best offer.",Bob,6,
,,,Alice,6,accept
