message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think the product is valuable, but I'm looking to stay within my budget. Could we discuss a price closer to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $100, but I'm willing to make one more compromise. I'll offer the product to you for $108. It's the lowest price I'm willing to accept, and I think it's still a great deal for you.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. Considering the value of the product, I would like to propose a final offer of $105 for the product.",105.0,Bob,6,
,,Alice,6,AcceptOffer
