message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to a mutually beneficial agreement. I am willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $880000. I believe this is a fair price considering the value you'll be getting from the product.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. However, based on my budget constraints, I would like to propose an offer of $860000 for the product.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I'm fairly compensated for the product's value. I'm counteroffering at $875000. This is my final offer, so I hope we can come to an agreement.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer carefully. While I understand your desire to maintain a reasonable profit, I believe we can still reach a fair agreement. I am willing to pay $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one last concession, Bob. I think we're close, and I'm confident we can agree on a price. I'm counteroffering at $882500. This is my absolute final offer, so I hope we can wrap up the deal.",882500.0,Alice,7,
,,Bob,7,BuyFromJhon
