alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the inflation we're facing. Let's end this game.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before.",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split the money evenly.  I think we both can agree this is the fairest solution at this point.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You should accept this, the inflation is really hurting your share.",Alice,5,
,,,Bob,5,accept
