message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it, which is the maximum I'm willing to spend.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit. I can meet you in the middle at $140. Would you be willing to go for that?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit far from my budget. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $135. That's as low as I'm willing to go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to sell it to me for $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really trying to find a deal, Bob. But $125 is getting too close to my minimum price. I can do $132, and that's as low as I'm willing to go.",132.0,Alice,7,
,,Bob,7,BuyFromJhon
