message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $20000. It's worth a lot to me, but I'm willing to negotiate. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. Can you consider a lower price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $15000 is my minimum, I'm willing to come down a bit.  How about $17500? This gives you a good deal while allowing me to recover some of my investment.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not sure if $17500 is the best price for me. Can you consider a lower price, perhaps around $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference - I'll go down to $16250. This is a fair price for both of us, and I'm confident you'll be happy with the product.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $16250 is still a bit too high for me. Can you consider going down to $14000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
