message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $120. I think you'll find it's a fantastic deal!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your price is a bit high for me. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is too low for me. How about we meet in the middle at $105? It's a high-quality product that I'm sure you'll be happy with.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $105 is still a bit out of my budget.  I'm happy to go to $95, which is a fair compromise. What do you say?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close! I'm willing to come down to $100, my final offer. This is a steal for the value you're getting.  Let me know if we have a deal.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
