message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. Given its unique potential, I'm initially proposing a price of $1,400,000. I believe this reflects its worth while leaving you with a significant gain. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe your initial price is a little high. I'd be willing to purchase it for $1,100,000. This offer represents a fair deal for both of us, considering my budget limitations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,100,000 is significantly below its true value and my initial asking price.  To move this forward, I can go as low as $1,300,000. This offer stands as a testament to my desire to see this deal through.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position on the product's value. To find a middle ground, I'm willing to increase my offer to $1,175,000.  I hope this demonstrates my commitment to reaching a mutually beneficial agreement.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on the offer. However, we're still quite a ways apart.  I'm willing to consider $1,250,000 to get this deal done. Let me know if this works for you.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. To bridge the gap, I'm proposing a final offer of $1,200,000. This is my absolute limit, and I believe it's a fair price considering the value and your willingness to negotiate.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
