message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your understanding of the product's value. While I'm aiming for a higher price, I'm willing to come down a bit. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. However, based on my financial situation, I am unable to meet the $1,900,000 price point. Would you consider lowering the price to $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,700,000 is a bit too low for me to consider.  How about we meet in the middle at $1,800,000? This would be my final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your offers and am willing to meet you halfway. My counteroffer is $1,750,000. I hope this aligns better with your valuation of the product.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
