alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I get $600,000 and you get $400,000. It's a good deal considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think it's fair to split the money more evenly.  I'll take $550,000 and you can have $450,000.  Let's be reasonable and avoid losing any more money to inflation.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"Bob, let's be realistic. I'm offering you $425,000, which is more than I offered last time.  We're losing money with every round, so take this deal while it's still good!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, we're losing money with every round.  Let's split it 50/50 and get this done.  It's the fairest way to go, and we can both walk away with a good chunk of money.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but I need to look out for myself too. This is my final offer - $550,000 for me, $450,000 for you.  Let's close this deal before we lose even more to inflation.",Alice,5,
,,,Bob,5,accept
