alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the 20% inflation for me each round, I think this is a fair offer. Let's settle on this before the value drops further for me.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. This is a much better deal for you than what you'll get if we keep going.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Given the significant decrease in value for me, I'm trying to meet you halfway. This is as low as I'm willing to go before it stops making sense for me to continue.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is it. Take it or leave it.  The deal won't get any better for you.",Alice,5,
,,,Bob,5,accept
