alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. I think this is a good starting point.,Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering the inflation, I think this is a fair adjustment.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise a bit, but I still think we should aim for a split closer to 50/50.  Let's try this offer.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting you hard, I'm willing to take a bit more, but still leaving you with a decent amount.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'm willing to go a bit lower, but I hope we can find a middle ground.  This offer is still fair considering the inflation.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Inflation is really taking its toll on your share, I'm willing to take a bit more, but still giving you a reasonable amount.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I understand inflation is a factor, but I'm willing to compromise again. Let's try this split - it's still fair considering the circumstances.",Bob,8,
,,,Alice,8,accept
