alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's take it up a notch, 3:2",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better deal, I'm taking control!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"Time to adjust, let's try again!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm taking the lead, you're getting a tiny share!",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"Not yet, I'm still holding out for a better deal!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm being generous, but don't get too excited!",Alice,7,
,,,Bob,7,reject
160000.0,840000.0,"I'm not giving up yet, let's try again!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm taking control, you're running out of time!",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"I'm not giving up, I'm going for the win!",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"You're running out of time, take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm going for the whole pie, it's now or never!",Bob,12,
,,,Alice,12,accept
