message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it has the potential to greatly benefit your business or personal life. After careful consideration, I'm willing to offer it to you for $1800000. This is a competitive price, considering the product's unique features and benefits. I'm confident you'll find it a worthwhile investment. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was hoping to negotiate a better price. I'm willing to pay $1400000 for it. I believe this is a fair price considering the product's features and benefits. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $1400000 is a bit too low for me. I'm willing to consider a compromise, though. I'd like to counteroffer at $1600000. This is a fair price, considering the product's value and the benefits it can bring to your business or personal life. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still interested in the product, but I'm not willing to go above $1500000. I'm willing to meet you halfway and offer $1550000. I believe this is a fair price considering the product's value and the benefits it can bring. Can you consider this offer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a new counteroffer. I'm willing to consider $1590000. This is a fair price, considering the product's value and the benefits it can bring. What do you think?",1590000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new counteroffer, Alice. I'm still interested in the product, but I'm not willing to go above $1500000. I'm willing to make a small concession and offer $1570000. I believe this is a fair price considering the product's value and the benefits it can bring. Can you consider this offer?",1570000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a concession. However, I'm still not comfortable with the price. I'd like to make a new counteroffer. I'm willing to consider $1585000. This is a fair price, considering the product's value and the benefits it can bring. What do you think?",1585000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the new counteroffer, Alice. I'm still interested in the product, but I'm not willing to go above $1500000. I'm willing to make another small concession and offer $1575000. I believe this is a fair price considering the product's value and the benefits it can bring. Can you consider this offer?",1575000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'd like to make a new counteroffer. I'm willing to consider $1590000. This is a fair price, considering the product's value and the benefits it can bring. What do you think?",1590000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the new counteroffer, Alice. I'm still interested in the product, but I'm not willing to go above $1500000. I'm willing to make one more concession and offer $1560000. I believe this is a fair price considering the product's value and the benefits it can bring. Can you consider this offer?",1560000.0,Bob,10,
,,Alice,10,RejectOffer
