message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I think it's a great fit for you. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I am willing to pay $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $8500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I still believe there might be room for negotiation. I am willing to pay $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm getting close to considering other offers. I'm willing to meet you halfway and sell the product to you for $8750.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $8000 would be a fair price for the product. I am willing to pay $8000 for it.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your price, but I'm getting close to accepting another offer. I'm willing to sell the product to you for $8900, but that's as low as I can go.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility, but I still believe $8000 is a reasonable price for the product. I am willing to pay $8000 for it.",8000.0,Bob,8,
,,Alice,8,SellToJhon
