alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I think I deserve more for being the one making the proposal this round",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not giving away too much... and I think I deserve more for being the one making the proposal this round",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm willing to compromise, but I think I deserve more for being the one making the proposal this round",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"I'll give you a slightly better deal, but I'm not going to give away too much more",Alice,7,
,,,Bob,7,accept
