alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob.  60/40 seems like a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, considering the inflation, I think it's fair for both of us.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is more than generous considering the inflation is hitting your gains harder. Let's close this deal and move on.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand inflation is in your favor, but I'm not willing to give up that much. Meet me in the middle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we're both being stubborn. Let's just split it down the middle and call it a day.  50/50 is the fairest at this point.",Alice,5,
,,,Bob,5,accept
