message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950,000. This is a great deal, considering the product's true value to you is $1,200,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the product's value, I'm looking to invest a bit less. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking to invest less, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair compromise considering the product's value to you is $1,200,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we settle at $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go any lower than $875,000. This is the lowest price I'm comfortable with, considering the product's value to you is $1,200,000. I'm willing to meet you at this price, but I'm not willing to go any lower. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
