message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000.  I believe this is a fair starting point for negotiations.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1,000,000 is a bit out of my budget. I'd be willing to pay $750,000 for it. I think this is a fair price considering the value you mentioned earlier.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, $750,000 is a significant drop from my initial asking price. How about we meet in the middle at $875,000?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, but I'm still not comfortable with the price. I'd like to propose a price of $775,000. I think this is a fair compromise between our initial offers.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down a bit further. How about $837,500? This reflects my desire to reach a deal while still recognizing the inherent value of the product.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not quite there. I'd like to propose a price of $810,000. I think this is a fair price that reflects the value of the product, and I'm willing to meet you in the middle from here.",810000.0,Bob,6,
,,Alice,6,AcceptOffer
