message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $140. Would you be willing to meet me in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway at $125. Would that work for you?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking that $135 would be a fair price for this amazing product. Would you be willing to consider that?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $135. How about we try $128? That's the highest I'm willing to go.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get to a comfortable price, Bob. I'm willing to meet you at $130, but I'm not willing to go any lower. Would you be willing to meet me at $130?",130.0,Alice,7,
,,Bob,7,AcceptOffer
