message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $1,100,000 feels fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your suggestion, but given my budget constraints, I would like to propose a price closer to $800,000. This aligns more closely with what I am able to spend.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below the true value of this product.  To find a middle ground, I'm willing to come down to $1,000,000. This offer reflects the product's worth while acknowledging your budget concerns.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $1,000,000 is closer to my budget, I still feel that we can find a mutually beneficial price. I would like to propose $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your willingness to negotiate is appreciated.  Let's close this gap. I'm willing to accept $980,000. This is my final offer.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
