message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay $130 for your product. Let me know if this works for you.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $130 is a bit too low for me.  How about we meet in the middle at $140? This price is fair for both of us, and I'm confident you'll still get a great deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe there's room for negotiation. I am willing to pay $135 for your product. I hope this proposal is acceptable.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $145 for this product. This is a fair price, and I'm sure you'll be happy with the value. Let's get this deal done.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am willing to pay $140 for your product. I hope this proposal is acceptable.",140.0,Bob,6,
,,Alice,6,AcceptOffer
