message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I'm confident you'll love.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit higher than I was expecting. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. I'm willing to meet you halfway. How about we compromise at $165? It's still a great value for the product, and I'm confident you'll love it.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $165. Would you be willing to go a bit lower?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another adjustment. How about we meet at $157.50? It's a great compromise, and I think you'll be happy with the price.",157.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit higher. Would you be willing to go down to $152?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to make one more adjustment. How about we meet at $155? It's a great price for both of us, and I think you'll be happy with the deal.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I'm still a bit higher than $155. Would you be willing to meet me at $150?",150.0,Bob,8,
,,Alice,8,AcceptOffer
