round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Your recommendation is appreciated, I will purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate the honesty. Since there's no recommendation, I will pass on this product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given the positive recommendation, I will take the risk and buy the product."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on the recommendation, I will purchase the product again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Without a recommendation, I will not buy this product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Considering the recommendation, I will take the chance and buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Lacking a recommendation, I will not purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Since there's no recommendation, I will not buy this product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given the recommendation, I will buy the product."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Based on the recommendation, I will purchase the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Without a recommendation, I will not buy this product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Considering the recommendation, I will buy the product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Based on the recommendation, I will purchase the product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given the recommendation, I will buy the product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Considering the recommendation, I will purchase the product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Based on the recommendation, I will buy the product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the recommendation, I will purchase the product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Considering the recommendation, I will buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Without a recommendation, I will not buy this product."
