message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider reducing the price to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $200 is already a very competitive price for this product. I could meet you halfway at $187.50.  This is my final offer.",187.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still looking to keep the price closer to my budget. Would it be possible to lower the price to $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $180 for this product. If you're willing to meet me at that price, we have a deal.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm sorry I couldn't accept your previous offer. I'm hoping to stick to my budget of $150 if possible. Would you consider meeting me at this price?",150.0,Bob,6,
,,Alice,6,SellToJhon
