alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk now.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share, Alice, but this split is fairer considering the inflation working against me.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is ticking and we both lose with every round. I'm meeting you halfway - let's close this deal.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm willing to compromise, but the deal needs to reflect the faster rate of inflation impacting my share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats away even more of your potential gain!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere.  A 50/50 split is the only fair option considering the circumstances. Let's end this.",Bob,6,
,,,Alice,6,accept
