message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal, and I'm confident it will be worth more than that to you.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I'm hoping to stay within my budget of $8000 for this product. Would you be willing to consider a price closer to that amount?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget of $8000, but I'm still hoping to get closer to my asking price. I'm willing to come down a bit further. Would you be interested in paying $8500 for the product? This would be a great deal for both of us, and I'm confident you'll be very happy with the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand your position, I'm still aiming to keep the price at or below $8000. Would you be able to consider $8200 as a fair offer for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $8200 is getting closer, it's still a bit below what I need to make this worthwhile.  How about we meet in the middle at $8400? This would be a fair price for both of us, and I'm confident you'll be happy with the product.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget constraints. However, I'm still not comfortable with $8400. Could you consider $8300 as a final offer for the product?",8300.0,Bob,6,
,,Alice,6,SellToJhon
