message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $10,000. Considering its true worth, I propose we start negotiations at $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I understand the value of the product, but I had a lower price point in mind. How about we meet halfway at $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering the value of the product and aiming for mutual benefit, I would like to propose a price of $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest, $11,000 is really the highest I can go. If you're unable to do that, I might have to explore other options.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of this, I am prepared to offer the product at $11,250. This allows us to both achieve a fair transaction.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to what I can do. I'd be willing to meet you halfway at $11,125.  If we can make that work, I think we have a deal.",11125.0,Bob,6,
,,Alice,6,AcceptOffer
