alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Accept this fair offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly better deal this time, but still a good chunk for me too!",Bob,2,
,,,Alice,2,reject
80.0,20.0,Take it or leave it! I'm not getting any younger!,Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I'm not getting desperate yet!",Bob,4,
,,,Alice,4,reject
90.0,10.0,Last chance! Take it or walk away!,Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not getting desperate yet, but I'll give you a slightly better deal this time...",Bob,6,
,,,Alice,6,accept
