round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, I have no information to go on, so I'll just take a chance."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm glad the first one was high-quality. I'll take the chance again.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep going.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take another chance. Three high-quality ones in a row is a good streak!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it again, so I'll pass. I'm starting to think she's trying to get rid of the low-quality ones."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality ones in a row, I think I'll pass again. Maybe she's trying to get rid of all the bad ones."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality ones in a row. I'm starting to think she's trying to get rid of all the bad ones, and I'm not going to take the risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality ones in a row, I'm out. I'm not going to waste my money on something that's probably worthless."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality ones in a row, I'm done. I'm not going to take the risk anymore."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality ones in a row, I'm out. I'm not going to waste my money on anything Alice recommends at this point."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven low-quality ones in a row, I'm done. I'm not going to take the bait anymore."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Eight low-quality ones in a row, I'm not even considering it. Alice is clearly trying to get rid of the bad ones."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"But wait, she's recommending it now? I'm not falling for it. I've seen too many low-quality ones in a row."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,One high-quality one out of eight low-quality ones doesn't change my strategy. I'm still not buying.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine low-quality ones in a row, I'm not going to change my mind now. I'll just wait for Alice to get rid of the bad ones."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"She's recommending it again, but I'm not falling for it. I've seen too many low-quality ones."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"One high-quality one out of nine low-quality ones, and now she's recommending it again? I'm not taking the bait. I'll wait for a more reliable signal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's not recommending it, and I just got burned by a high-quality product that she recommended. I'll take a chance on this one, hoping it's the next high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that was a waste of $100. I'm not going to take any more risks. I'm out."
