alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous! Take this small share, and we can both be happy.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, but this time I'm more insistent.  Take it or we both risk losing more.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a better deal than last time.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  We're both losing more with each round, and I'm not willing to go lower.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not willing to give up yet. I'll take a slightly better deal, but I'm not done negotiating.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm starting to think we're both being stubborn.  This is my last attempt at a compromise before we risk losing everything.,Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not giving up yet. I'll take a slightly better deal, but I'm not done fighting for a fair share.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is it!  We're both losing so much, I'm taking a big risk here. It's now or never.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not going to let you get the better end of the deal. I'll take a small share, but I'm not giving up yet.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"We're both down to the wire, and I'm tired of fighting. Let's just split it evenly and call it a day.",Alice,11,
,,,Bob,11,accept
