alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"I'll give you a slightly better deal, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer to a fair deal, but I still want a bit more",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,"I'm willing to compromise, but I'm not giving up my share yet",Bob,6,
,,,Alice,6,reject
4400.0,5600.0,"I'm getting closer to a fair deal, but I still want to squeeze a bit more out of you",Alice,7,
,,,Bob,7,reject
3400.0,6600.0,"I'm willing to make a big compromise, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
