message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $13,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but $10,000 is a bit too low for me. I'm willing to meet you halfway and sell the product to you for $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate you meeting me halfway. How about we settle at $11,000? That's a fair deal for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob! I can see you're serious about making a deal. I'm willing to compromise further, but I need to make a profit. I can sell it to you for $13,500. It's a bit higher than my initial offer, but I think it's still a fair price considering the value you'll get from the product.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
