message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but the price is a little too high for me.  I'm interested in the product, but I'd be willing to pay around $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you in the middle, so I'm counteroffering at $12,000. This is a fair price considering the product's value to you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a little closer, Alice.  To be honest though, $12,000 is still pushing it for my budget.  Would you be willing to consider $10,000? That's about as high as I can go.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm not willing to go below $12,000. I'm willing to make one more concession, so I'll meet you at $11,500. This is my final offer, and I think it's a fair price considering the product's value to you.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
