alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you want a larger share, but I need to plan for the money's decreasing value over time. This offer is more equitable considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share remains the same, but I'm willing to give you a bit more than last time.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this is a final offer. We both know time is working against me.  Let's be practical and split the remaining value more fairly.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Each round is costing you more, I'm willing to take a bit more and end this",Alice,5,
,,,Bob,5,accept
