alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meet me in the middle, considering the inflation I'm facing.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This is my final offer. I'm not willing to budge further. It's time to find a solution or risk losing everything.,Alice,5,
,,,Bob,5,accept
