round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product. I don't have any information to go on, but I'll make my decision based on the 50/50 chance of the product being high-quality."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,yes,"I'd like to take a chance and buy the product, despite your recommendation. I'll take a 50% chance of getting a high-quality product and hope it's worth $1250000 to me."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to think about it, can I get more information before making a decision? I'm not sure if I should trust your recommendation, especially since none of the previous buyers have purchased a high-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'm going to pass on this one. I don't want to buy a product with a 50% chance of being low-quality without any evidence of high-quality products being sold.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for the next offer.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'm not convinced by your recommendation. I'd like to pass on this one and see what happens next.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm hesitant to buy based on your previous recommendations, and since 0 high-quality products have been sold, I'd like to pass on this one and wait for more information."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'm not convinced by your recommendation. I'd like to pass on this one.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,I'm not convinced by your recommendation. I'll pass on this one.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance and buy the product, but I'm not sure if I should trust your recommendation since none of the previous buyers got a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'd like to think about it for a moment. Can you give me a little more information about the previous sales record? How many buyers were there in total, and how many products were sold out of the total number of buyers? This might help me make a more informed decision."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'm willing to take the risk and buy the product based on your previous sales record and recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,I'd like to go against your recommendation and take the risk. I'll buy the product and hope it's high-quality.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'm willing to take the risk and buy the product based on your recommendation.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll make my own decision based on the statistics.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for the next product."
