round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not falling for it again. Alice is just trying to get me to buy another low-quality product.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take the chance and buy this one. I don't want to miss out on a potential $20000 gain.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's recommendation sway me this time. I'll take a chance and buy it anyway.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned before when I bought a low-quality product despite Alice's recommendation. I'm going to pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'm going to take a chance and buy it anyway. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I've been burned twice already. I'm not going to take the risk again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the risk of buying a low-quality product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my decision to avoid buying low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to change my strategy now. I'll keep passing on low-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy of avoiding low-quality products. I'll pass on this one too.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation. I've been burned too many times before.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to take a chance and buy this one. Alice's recommendation might actually be genuine this time.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Alice's recommendation doesn't matter this time. I'm going to take a chance and buy it anyway.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I learned my lesson again. I'm not going to buy another low-quality product, even if Alice doesn't recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of avoiding low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've reached the end of the rounds and I'm sticking to my strategy of avoiding low-quality products. I'll pass on this one too.
